kind,name,value
covariance,YEARREMODADD|GARAGEAREA,0.019279198796643728
covariance,YEARREMODADD|WOODDECKSF,0.010352992504675258
covariance,YEARREMODADD|OPENPORCHSF,0.009431706408198877
covariance,YEARREMODADD|ENCLOSEDPORCH,-0.007388071757684031
covariance,YEARREMODADD|SCREENPORCH,-0.0015484362399758778
covariance,YEARREMODADD|POOLAREA,0.00010919894158302648
covariance,YEARREMODADD|MISCVAL,-0.00011328878075659787
covariance,YEARREMODADD|MOSOLD,0.0018174506100182308
covariance,YEARREMODADD|YRSOLD,0.004083526591366441
covariance,MASVNRAREA|BSMTFINSF1,0.0024038707747649434
covariance,MASVNRAREA|BSMTFINSF2,-0.0008930258813829051
covariance,MASVNRAREA|BSMTUNFSF,0.002437508402110982
covariance,MASVNRAREA|TOTALBSMTSF,0.0029370124600566635
covariance,MASVNRAREA|LOWQUALFINSF,-0.000662593956664174
covariance,MASVNRAREA|GRLIVAREA,0.004356065674222594
covariance,MASVNRAREA|BSMTFULLBATH,0.001660321574361162
covariance,MASVNRAREA|BSMTHALFBATH,0.0003592867581675391
covariance,MASVNRAREA|FULLBATH,0.005714407868480902
covariance,MASVNRAREA|HALFBATH,0.0056981162212471756
covariance,MASVNRAREA|BEDROOMABVGR,0.0011786355974580944
covariance,MASVNRAREA|KITCHENABVGR,-0.00030970306923124654
covariance,MASVNRAREA|TOTRMSABVGRD,0.00428055633343664
covariance,MASVNRAREA|FIREPLACES,0.006012080526272122
covariance,MASVNRAREA|GARAGEYRBLT,0.006138787145129651
covariance,MASVNRAREA|GARAGECARS,0.007670137320339411
covariance,MASVNRAREA|GARAGEAREA,0.006339706977016725
covariance,MASVNRAREA|WOODDECKSF,0.00263013891599311
covariance,MASVNRAREA|OPENPORCHSF,0.0017082479113818918
covariance,MASVNRAREA|ENCLOSEDPORCH,-0.0013726393099061222
covariance,MASVNRAREA|SCREENPORCH,0.0008056181284127205
covariance,MASVNRAREA|POOLAREA,7.202501030910707e-05
covariance,MASVNRAREA|MISCVAL,-0.00010769920866270082
covariance,MASVNRAREA|MOSOLD,-0.00016475290162682406
covariance,MASVNRAREA|YRSOLD,-0.0003066473036179219
covariance,BSMTFINSF1|BSMTFINSF2,-0.0004432498060912939
covariance,BSMTFINSF1|BSMTUNFSF,-0.007570345626964905
covariance,BSMTFINSF1|TOTALBSMTSF,0.0030311179086604145
covariance,BSMTFINSF1|LOWQUALFINSF,-0.0004430930098949292
covariance,BSMTFINSF1|GRLIVAREA,0.001665395332577541
covariance,BSMTFINSF1|BSMTFULLBATH,0.009074629774874405
covariance,BSMTFINSF1|BSMTHALFBATH,0.0006503818167702803
covariance,BSMTFINSF1|FULLBATH,0.0008687827966867762
covariance,BSMTFINSF1|HALFBATH,8.660978332664611e-05
covariance,BSMTFINSF1|BEDROOMABVGR,-0.00088465562585975
covariance,BSMTFINSF1|KITCHENABVGR,-0.0004807967656564667
covariance,BSMTFINSF1|TOTRMSABVGRD,0.00048507102557802305
covariance,BSMTFINSF1|FIREPLACES,0.004515196017933753
covariance,BSMTFINSF1|GARAGEYRBLT,0.002650087596454805
covariance,BSMTFINSF1|GARAGECARS,0.0033827253592439285
covariance,BSMTFINSF1|GARAGEAREA,0.003618475997786848
covariance,BSMTFINSF1|WOODDECKSF,0.0024146676845169146
covariance,BSMTFINSF1|OPENPORCHSF,0.0010939515654251708
covariance,BSMTFINSF1|ENCLOSEDPORCH,-0.0009153751824452058
covariance,BSMTFINSF1|SCREENPORCH,0.0005821953966087103
covariance,BSMTFINSF1|POOLAREA,0.0006180805810224103
covariance,BSMTFINSF1|MISCVAL,9.237966067414418e-06
covariance,BSMTFINSF1|MOSOLD,-0.00031237025342256344
covariance,BSMTFINSF1|YRSOLD,0.00038526742238993375
covariance,BSMTFINSF2|BSMTUNFSF,-0.0043327662332871796
covariance,BSMTFINSF2|TOTALBSMTSF,0.000823609357451036
covariance,BSMTFINSF2|LOWQUALFINSF,0.00013775337176039654
covariance,BSMTFINSF2|GRLIVAREA,-0.00010444472582737077
covariance,BSMTFINSF2|BSMTFULLBATH,0.003003841057418668
covariance,BSMTFINSF2|BSMTHALFBATH,0.0009269321504772636
covariance,BSMTFINSF2|FULLBATH,-0.0015363683996843793
covariance,BSMTFINSF2|HALFBATH,-0.0008846664374140737
covariance,BSMTFINSF2|BEDROOMABVGR,-0.0001755284168007299
covariance,BSMTFINSF2|KITCHENABVGR,-0.0003275654602334922
covariance,BSMTFINSF2|TOTRMSABVGRD,-0.0005221990471260765
covariance,BSMTFINSF2|FIREPLACES,0.0011034867121335525
covariance,BSMTFINSF2|GARAGEYRBLT,-0.0020799783082487773
covariance,BSMTFINSF2|GARAGECARS,-0.00078237925233547
covariance,BSMTFINSF2|GARAGEAREA,-0.00030077071371320156
covariance,BSMTFINSF2|WOODDECKSF,0.0010868072647228443
covariance,BSMTFINSF2|OPENPORCHSF,4.0996358759670035e-05
covariance,BSMTFINSF2|ENCLOSEDPORCH,0.00044282815168898395
covariance,BSMTFINSF2|SCREENPORCH,0.0011298257363399507
covariance,BSMTFINSF2|POOLAREA,0.0002485098344729147
covariance,BSMTFINSF2|MISCVAL,1.7304305427443864e-05
covariance,BSMTFINSF2|MOSOLD,-0.0004091598584741186
covariance,BSMTFINSF2|YRSOLD,0.0011521113224872658
covariance,BSMTUNFSF|TOTALBSMTSF,0.005641240809845077
covariance,BSMTUNFSF|LOWQUALFINSF,0.0004528985399961519
covariance,BSMTUNFSF|GRLIVAREA,0.0044990499495945946
covariance,BSMTUNFSF|BSMTFULLBATH,-0.013836560743022317
covariance,BSMTUNFSF|BSMTHALFBATH,-0.0021633253155526077
covariance,BSMTUNFSF|FULLBATH,0.010034811968433225
covariance,BSMTUNFSF|HALFBATH,-0.0019556211278993693
covariance,BSMTUNFSF|BEDROOMABVGR,0.0032143163175669463
covariance,BSMTUNFSF|KITCHENABVGR,0.0004179744890393087
covariance,BSMTUNFSF|TOTRMSABVGRD,0.006421825788520848
covariance,BSMTUNFSF|FIREPLACES,0.0020963833550632057
covariance,BSMTUNFSF|GARAGEYRBLT,0.007678597940397603
covariance,BSMTUNFSF|GARAGECARS,0.007568878962036193
covariance,BSMTUNFSF|GARAGEAREA,0.005227918963088941
covariance,BSMTUNFSF|WOODDECKSF,-0.00014707640774828875
covariance,BSMTUNFSF|OPENPORCHSF,0.0029557295471058912
covariance,BSMTUNFSF|ENCLOSEDPORCH,-5.3152492997241855e-05
covariance,BSMTUNFSF|SCREENPORCH,-0.0002763984730850915
covariance,BSMTUNFSF|POOLAREA,-0.00036137179068897494
covariance,BSMTUNFSF|MISCVAL,-0.0001443183322008028
covariance,BSMTUNFSF|MOSOLD,0.0016220126496517926
covariance,BSMTUNFSF|YRSOLD,-0.002591183080400147
covariance,TOTALBSMTSF|LOWQUALFINSF,-0.00020291284589871059
covariance,TOTALBSMTSF|GRLIVAREA,0.003233276663412614
covariance,TOTALBSMTSF|BSMTFULLBATH,0.0038171303228030098
covariance,TOTALBSMTSF|BSMTHALFBATH,-2.6963950042425515e-06
covariance,TOTALBSMTSF|FULLBATH,0.0042684327073036704
covariance,TOTALBSMTSF|HALFBATH,-0.0008810971630811259
covariance,TOTALBSMTSF|BEDROOMABVGR,0.0003693809622127141
covariance,TOTALBSMTSF|KITCHENABVGR,-0.0003633486133148026
covariance,TOTALBSMTSF|TOTRMSABVGRD,0.0027773166145471755
covariance,TOTALBSMTSF|FIREPLACES,0.005238536375831534
covariance,TOTALBSMTSF|GARAGEYRBLT,0.004881900352995256
covariance,TOTALBSMTSF|GARAGECARS,0.005829750599827642
covariance,TOTALBSMTSF|GARAGEAREA,0.005268700686951147
covariance,TOTALBSMTSF|WOODDECKSF,0.0024364595468273323
covariance,TOTALBSMTSF|OPENPORCHSF,0.002150454253700619
covariance,TOTALBSMTSF|ENCLOSEDPORCH,-0.0007590528736125614
covariance,TOTALBSMTSF|SCREENPORCH,0.0007046820164808269
covariance,TOTALBSMTSF|POOLAREA,0.0004927308988959279
covariance,TOTALBSMTSF|MISCVAL,-4.246841200270661e-05
covariance,TOTALBSMTSF|MOSOLD,0.00023288088508654456
covariance,TOTALBSMTSF|YRSOLD,-0.0003568481594925868
covariance,LOWQUALFINSF|GRLIVAREA,0.0011334026455041488
covariance,LOWQUALFINSF|BSMTFULLBATH,-0.0006931685416432901
covariance,LOWQUALFINSF|BSMTHALFBATH,-5.927743283034478e-05
covariance,LOWQUALFINSF|FULLBATH,-1.107563697346522e-05
covariance,LOWQUALFINSF|HALFBATH,-0.0005788085204813687
covariance,LOWQUALFINSF|BEDROOMABVGR,0.0009154179128775818
covariance,LOWQUALFINSF|KITCHENABVGR,4.696059133795482e-05
covariance,LOWQUALFINSF|TOTRMSABVGRD,0.001510452610849769
covariance,LOWQUALFINSF|FIREPLACES,-0.000388571973655581
covariance,LOWQUALFINSF|GARAGEYRBLT,-0.0005408278298961182
covariance,LOWQUALFINSF|GARAGECARS,-0.001500471816390037
covariance,LOWQUALFINSF|GARAGEAREA,-0.0008664500459707706
covariance,LOWQUALFINSF|WOODDECKSF,-0.00031632281654725175
covariance,LOWQUALFINSF|OPENPORCHSF,0.00018791961420240203
covariance,LOWQUALFINSF|ENCLOSEDPORCH,0.0005749002490420556
covariance,LOWQUALFINSF|SCREENPORCH,0.00026462637477421704
covariance,LOWQUALFINSF|POOLAREA,0.00028764945586511476
covariance,LOWQUALFINSF|MISCVAL,-1.0319821389985644e-05
covariance,LOWQUALFINSF|MOSOLD,-0.000463280140053419
covariance,LOWQUALFINSF|YRSOLD,-0.0008162574149727653
covariance,GRLIVAREA|BSMTFULLBATH,0.0005965210671992915
covariance,GRLIVAREA|BSMTHALFBATH,-0.0002235785345107071
covariance,GRLIVAREA|FULLBATH,0.01145349804262747
covariance,GRLIVAREA|HALFBATH,0.010349502352531192
covariance,GRLIVAREA|BEDROOMABVGR,0.00526223141839126
covariance,GRLIVAREA|KITCHENABVGR,0.0007275592517659141
covariance,GRLIVAREA|TOTRMSABVGRD,0.0110691506450923
covariance,GRLIVAREA|FIREPLACES,0.00982154049960529
covariance,GRLIVAREA|GARAGEYRBLT,0.004793505218011394
covariance,GRLIVAREA|GARAGECARS,0.008642038939188555
covariance,GRLIVAREA|GARAGEAREA,0.0070006345183162315
covariance,GRLIVAREA|WOODDECKSF,0.0035825114788457513
covariance,GRLIVAREA|OPENPORCHSF,0.003959790829497153
covariance,GRLIVAREA|ENCLOSEDPORCH,9.989303438589387e-05
covariance,GRLIVAREA|SCREENPORCH,0.0011673403846318767
covariance,GRLIVAREA|POOLAREA,0.0009173249931380554
covariance,GRLIVAREA|MISCVAL,-7.65447501598686e-06
covariance,GRLIVAREA|MOSOLD,0.0012224368359351884
covariance,GRLIVAREA|YRSOLD,-0.0012005900887926456
covariance,BSMTFULLBATH|BSMTHALFBATH,-0.003053320439032175
covariance,BSMTFULLBATH|FULLBATH,-0.0020491610880036056
covariance,BSMTFULLBATH|HALFBATH,-0.0013441213566557464
covariance,BSMTFULLBATH|BEDROOMABVGR,-0.0026575913633219506
covariance,BSMTFULLBATH|KITCHENABVGR,-0.0005272475570202513
covariance,BSMTFULLBATH|TOTRMSABVGRD,-0.0012481704384584029
covariance,BSMTFULLBATH|FIREPLACES,0.005126684422411404
covariance,BSMTFULLBATH|GARAGEYRBLT,0.004524349700611506
covariance,BSMTFULLBATH|GARAGECARS,0.0042618482040303555
covariance,BSMTFULLBATH|GARAGEAREA,0.004673315560520196
covariance,BSMTFULLBATH|WOODDECKSF,0.004435019467606848
covariance,BSMTFULLBATH|OPENPORCHSF,0.0014108859143686055
covariance,BSMTFULLBATH|ENCLOSEDPORCH,-0.0009558785775755234
covariance,BSMTFULLBATH|SCREENPORCH,0.0004650943000094859
covariance,BSMTFULLBATH|POOLAREA,0.0006367110375389192
covariance,BSMTFULLBATH|MISCVAL,-0.00012759799421533557
covariance,BSMTFULLBATH|MOSOLD,-0.001078176395291701
covariance,BSMTFULLBATH|YRSOLD,0.003850646749352957
covariance,BSMTHALFBATH|FULLBATH,-0.0011955395732987813
covariance,BSMTHALFBATH|HALFBATH,-0.0003703981897903416
covariance,BSMTHALFBATH|BEDROOMABVGR,0.000566277333884157
covariance,BSMTHALFBATH|KITCHENABVGR,-0.00033268548859072614
covariance,BSMTHALFBATH|TOTRMSABVGRD,-0.00038542067657524877
covariance,BSMTHALFBATH|FIREPLACES,0.000743300127378191
covariance,BSMTHALFBATH|GARAGEYRBLT,-0.0019565059350260365
covariance,BSMTHALFBATH|GARAGECARS,-0.00046593181668810716
covariance,BSMTHALFBATH|GARAGEAREA,-0.00044162721023666997
covariance,BSMTHALFBATH|WOODDECKSF,0.0007011804867756741
covariance,BSMTHALFBATH|OPENPORCHSF,-0.00036617139891879344
covariance,BSMTHALFBATH|ENCLOSEDPORCH,-0.00011308197338325228
covariance,BSMTHALFBATH|SCREENPORCH,0.0004454245573843264
covariance,BSMTHALFBATH|POOLAREA,0.00013013890736801343
covariance,BSMTHALFBATH|MISCVAL,-2.8147415420521526e-05
covariance,BSMTHALFBATH|MOSOLD,0.0009645119356218019
covariance,BSMTHALFBATH|YRSOLD,-0.0018440102528472448
covariance,FULLBATH|HALFBATH,0.006297316921266521
covariance,FULLBATH|BEDROOMABVGR,0.006802271994642005
covariance,FULLBATH|KITCHENABVGR,0.0017953958164460449
covariance,FULLBATH|TOTRMSABVGRD,0.013799562470072373
covariance,FULLBATH|FIREPLACES,0.009615695577650935
covariance,FULLBATH|GARAGEYRBLT,0.01876559056254951
covariance,FULLBATH|GARAGECARS,0.016113964340372204
covariance,FULLBATH|GARAGEAREA,0.011232163219248291
covariance,FULLBATH|WOODDECKSF,0.005041274826575732
covariance,FULLBATH|OPENPORCHSF,0.00578279345899555
covariance,FULLBATH|ENCLOSEDPORCH,-0.002340189168578374
covariance,FULLBATH|SCREENPORCH,-0.0001729167123079018
covariance,FULLBATH|POOLAREA,0.0004959108463584392
covariance,FULLBATH|MISCVAL,-8.399417636338964e-05
covariance,FULLBATH|MOSOLD,0.002521814613977592
covariance,FULLBATH|YRSOLD,-0.0011992560739356778
covariance,HALFBATH|BEDROOMABVGR,0.005811384462992978
covariance,HALFBATH|KITCHENABVGR,-0.0012606370160333405
covariance,HALFBATH|TOTRMSABVGRD,0.011695944867473428
covariance,HALFBATH|FIREPLACES,0.011003580359350501
covariance,HALFBATH|GARAGEYRBLT,0.010479265112246153
covariance,HALFBATH|GARAGECARS,0.010296271606560948
covariance,HALFBATH|GARAGEAREA,0.006200535227738148
covariance,HALFBATH|WOODDECKSF,0.003974570990063936
covariance,HALFBATH|OPENPORCHSF,0.006083345038182688
covariance,HALFBATH|ENCLOSEDPORCH,-0.0026536609725454027
covariance,HALFBATH|SCREENPORCH,0.0021154072228429834
covariance,HALFBATH|POOLAREA,0.0003063745088144295
covariance,HALFBATH|MISCVAL,1.038329451009683e-05
covariance,HALFBATH|MOSOLD,-0.000559288890102832
covariance,HALFBATH|YRSOLD,-0.0008572793337527107
covariance,BEDROOMABVGR|KITCHENABVGR,0.0014873826759430526
covariance,BEDROOMABVGR|TOTRMSABVGRD,0.009345532062055392
covariance,BEDROOMABVGR|FIREPLACES,0.00235714162762385
covariance,BEDROOMABVGR|GARAGEYRBLT,-0.0013403121042086866
covariance,BEDROOMABVGR|GARAGECARS,0.0016404438205939516
covariance,BEDROOMABVGR|GARAGEAREA,0.001003276602809224
covariance,BEDROOMABVGR|WOODDECKSF,0.0006987652292623543
covariance,BEDROOMABVGR|OPENPORCHSF,0.0011586899670608982
covariance,BEDROOMABVGR|ENCLOSEDPORCH,0.000469358630132907
covariance,BEDROOMABVGR|SCREENPORCH,0.0005247399378679318
covariance,BEDROOMABVGR|POOLAREA,0.0003925019063724031
covariance,BEDROOMABVGR|MISCVAL,2.5350787181333985e-05
covariance,BEDROOMABVGR|MOSOLD,0.0011665366424912723
covariance,BEDROOMABVGR|YRSOLD,-0.0012193300675073036
covariance,KITCHENABVGR|TOTRMSABVGRD,0.0025471982540532017
covariance,KITCHENABVGR|FIREPLACES,-0.0019560529667846556
covariance,KITCHENABVGR|GARAGEYRBLT,-0.0017235272908680665
covariance,KITCHENABVGR|GARAGECARS,-0.0006947900138019102
covariance,KITCHENABVGR|GARAGEAREA,-0.0007135403126724565
covariance,KITCHENABVGR|WOODDECKSF,-0.0009681528210235145
covariance,KITCHENABVGR|OPENPORCHSF,-0.0006235430552246769
covariance,KITCHENABVGR|ENCLOSEDPORCH,0.00030343087381387644
covariance,KITCHENABVGR|SCREENPORCH,-0.00044034403581193806
covariance,KITCHENABVGR|POOLAREA,-5.807812810993881e-05
covariance,KITCHENABVGR|MISCVAL,0.00014655413127977564
covariance,KITCHENABVGR|MOSOLD,0.0004799798334495567
covariance,KITCHENABVGR|YRSOLD,0.0007727191639986125
covariance,TOTRMSABVGRD|FIREPLACES,0.009492073030150342
covariance,TOTRMSABVGRD|GARAGEYRBLT,0.004159814273359756
covariance,TOTRMSABVGRD|GARAGECARS,0.009168020255319686
covariance,TOTRMSABVGRD|GARAGEAREA,0.006899325024995875
covariance,TOTRMSABVGRD|WOODDECKSF,0.0032881212939597964
covariance,TOTRMSABVGRD|OPENPORCHSF,0.0038422584647344908
covariance,TOTRMSABVGRD|ENCLOSEDPORCH,6.225861455932094e-05
covariance,TOTRMSABVGRD|SCREENPORCH,0.0009343246740172419
covariance,TOTRMSABVGRD|POOLAREA,0.0006176246254248679
covariance,TOTRMSABVGRD|MISCVAL,0.00010735842391499006
covariance,TOTRMSABVGRD|MOSOLD,0.0012286857799359277
covariance,TOTRMSABVGRD|YRSOLD,-0.0015522845133809538
covariance,FIREPLACES|GARAGEYRBLT,0.002137298181880783
covariance,FIREPLACES|GARAGECARS,0.012075888595741753
covariance,FIREPLACES|GARAGEAREA,0.0087203782235935
covariance,FIREPLACES|WOODDECKSF,0.006286215578886303
covariance,FIREPLACES|OPENPORCHSF,0.0044093939587483465
covariance,FIREPLACES|ENCLOSEDPORCH,-0.0005905905052894173
covariance,FIREPLACES|SCREENPORCH,0.004606199918523838
covariance,FIREPLACES|POOLAREA,0.0011122382216965049
covariance,FIREPLACES|MISCVAL,9.688595358114944e-06
covariance,FIREPLACES|MOSOLD,0.0024484092808240367
covariance,FIREPLACES|YRSOLD,-0.0017191749525070428
covariance,GARAGEYRBLT|GARAGECARS,0.019664927963847036
covariance,GARAGEYRBLT|GARAGEAREA,0.015671953590563777
covariance,GARAGEYRBLT|WOODDECKSF,0.007038429612768781
covariance,GARAGEYRBLT|OPENPORCHSF,0.0057728502560429095
covariance,GARAGEYRBLT|ENCLOSEDPORCH,-0.006904718573679223
covariance,GARAGEYRBLT|SCREENPORCH,-0.00190686903969212
covariance,GARAGEYRBLT|POOLAREA,-0.0001721762009132529
covariance,GARAGEYRBLT|MISCVAL,-0.0002223997703933761
covariance,GARAGEYRBLT|MOSOLD,0.00027736559412887567
covariance,GARAGEYRBLT|YRSOLD,-7.150531612945948e-05
covariance,GARAGECARS|GARAGEAREA,0.024859227751215705
covariance,GARAGECARS|WOODDECKSF,0.006184631380307433
covariance,GARAGECARS|OPENPORCHSF,0.004833045708439222
covariance,GARAGECARS|ENCLOSEDPORCH,-0.0031326060694384745
covariance,GARAGECARS|SCREENPORCH,0.00109582977331691
covariance,GARAGECARS|POOLAREA,0.00021291716057799352
covariance,GARAGECARS|MISCVAL,-0.00025761929323440226
covariance,GARAGECARS|MOSOLD,0.001860739840403148
covariance,GARAGECARS|YRSOLD,-0.002426483705296372
covariance,GARAGEAREA|WOODDECKSF,0.004954318722032624
covariance,GARAGEAREA|OPENPORCHSF,0.004409395061900846
covariance,GARAGEAREA|ENCLOSEDPORCH,-0.0020330300282617
covariance,GARAGEAREA|SCREENPORCH,0.0009004615901240035
covariance,GARAGEAREA|POOLAREA,0.000501108794780136
covariance,GARAGEAREA|MISCVAL,-0.00013223554061115978
covariance,GARAGEAREA|MOSOLD,0.0010366847973971095
covariance,GARAGEAREA|YRSOLD,-0.001370601706479815
covariance,WOODDECKSF|OPENPORCHSF,0.0010391765151937884
covariance,WOODDECKSF|ENCLOSEDPORCH,-0.0020402113155662516
covariance,WOODDECKSF|SCREENPORCH,-0.001260261957142261
covariance,WOODDECKSF|POOLAREA,0.0005842466721462221
covariance,WOODDECKSF|MISCVAL,-4.471174281550013e-05
covariance,WOODDECKSF|MOSOLD,0.000755277056085879
covariance,WOODDECKSF|YRSOLD,0.0010814411549680486
covariance,OPENPORCHSF|ENCLOSEDPORCH,-0.0012483301980725683
covariance,OPENPORCHSF|SCREENPORCH,0.001045469408856391
covariance,OPENPORCHSF|POOLAREA,0.00040067789785657766
covariance,OPENPORCHSF|MISCVAL,-7.204914803180856e-05
covariance,OPENPORCHSF|MOSOLD,0.002121322375371302
covariance,OPENPORCHSF|YRSOLD,-0.002317264931080823
covariance,ENCLOSEDPORCH|SCREENPORCH,-0.0010657780970764938
covariance,ENCLOSEDPORCH|POOLAREA,0.00032672509765594473
covariance,ENCLOSEDPORCH|MISCVAL,6.50702949141442e-05
covariance,ENCLOSEDPORCH|MOSOLD,-0.0007861376873507537
covariance,ENCLOSEDPORCH|YRSOLD,-0.0003645366219380292
covariance,SCREENPORCH|POOLAREA,0.0003244634770412472
covariance,SCREENPORCH|MISCVAL,0.00011877698999742658
